7.244862e+13 3.874872e-25 2.807291e-11 1.386003e+01 -1.055171e+01
7.210014e+13 3.582765e-25 2.583179e-11 1.385794e+01 -1.058785e+01
7.175500e+13 4.007944e-25 2.875901e-11 1.385585e+01 -1.054123e+01
7.141315e+13 3.967935e-25 2.833627e-11 1.385378e+01 -1.054766e+01
7.107454e+13 3.788478e-25 2.692643e-11 1.385171e+01 -1.056982e+01
7.073912e+13 3.791679e-25 2.682200e-11 1.384966e+01 -1.057151e+01
7.040686e+13 3.676436e-25 2.588463e-11 1.384761e+01 -1.058696e+01
7.007770e+13 3.462397e-25 2.426368e-11 1.384558e+01 -1.061504e+01
6.975161e+13 3.467427e-25 2.418586e-11 1.384355e+01 -1.061644e+01
6.942853e+13 3.682851e-25 2.556949e-11 1.384154e+01 -1.059228e+01
6.910844e+13 3.362530e-25 2.323792e-11 1.383953e+01 -1.063380e+01
6.879128e+13 3.573587e-25 2.458317e-11 1.383753e+01 -1.060936e+01
6.847702e+13 3.155655e-25 2.160899e-11 1.383554e+01 -1.066537e+01
6.816562e+13 3.266265e-25 2.226470e-11 1.383357e+01 -1.065238e+01
6.785704e+13 3.177925e-25 2.156446e-11 1.383159e+01 -1.066626e+01
6.755124e+13 3.287719e-25 2.220895e-11 1.382963e+01 -1.065347e+01
6.724818e+13 3.138160e-25 2.110355e-11 1.382768e+01 -1.067564e+01
6.694783e+13 3.143486e-25 2.104495e-11 1.382574e+01 -1.067685e+01
6.665016e+13 2.929078e-25 1.952235e-11 1.382380e+01 -1.070947e+01
6.635511e+13 2.971498e-25 1.971741e-11 1.382187e+01 -1.070515e+01
6.606267e+13 2.678092e-25 1.769219e-11 1.381996e+01 -1.075222e+01
6.577280e+13 3.280527e-25 2.157694e-11 1.381805e+01 -1.066601e+01
6.548545e+13 2.802084e-25 1.834958e-11 1.381614e+01 -1.073637e+01
6.520061e+13 3.077662e-25 2.006654e-11 1.381425e+01 -1.069753e+01
6.491823e+13 2.934051e-25 1.904734e-11 1.381237e+01 -1.072017e+01
6.463829e+13 2.848999e-25 1.841544e-11 1.381049e+01 -1.073482e+01
6.436076e+13 2.650669e-25 1.705991e-11 1.380862e+01 -1.076802e+01
6.408559e+13 2.705962e-25 1.734132e-11 1.380676e+01 -1.076092e+01
6.381277e+13 2.885388e-25 1.841246e-11 1.380491e+01 -1.073489e+01
6.354226e+13 2.522684e-25 1.602971e-11 1.380306e+01 -1.079507e+01
6.327404e+13 2.683549e-25 1.697990e-11 1.380123e+01 -1.077006e+01
6.300807e+13 2.995746e-25 1.887562e-11 1.379940e+01 -1.072410e+01
6.274433e+13 2.833313e-25 1.777743e-11 1.379757e+01 -1.075013e+01
6.248278e+13 2.694121e-25 1.683362e-11 1.379576e+01 -1.077382e+01
6.222341e+13 2.719279e-25 1.692028e-11 1.379395e+01 -1.077159e+01
6.196618e+13 2.510737e-25 1.555808e-11 1.379215e+01 -1.080804e+01
6.171107e+13 2.614531e-25 1.613455e-11 1.379036e+01 -1.079224e+01
6.145806e+13 2.542102e-25 1.562326e-11 1.378858e+01 -1.080623e+01
6.120710e+13 2.483008e-25 1.519777e-11 1.378680e+01 -1.081822e+01
6.095819e+13 2.463009e-25 1.501406e-11 1.378503e+01 -1.082350e+01
6.071130e+13 2.653744e-25 1.611122e-11 1.378327e+01 -1.079287e+01
6.046640e+13 2.495659e-25 1.509035e-11 1.378151e+01 -1.082130e+01
6.022346e+13 2.386817e-25 1.437424e-11 1.377977e+01 -1.084242e+01
5.998247e+13 2.546643e-25 1.527539e-11 1.377802e+01 -1.081601e+01
5.974340e+13 2.565053e-25 1.532450e-11 1.377629e+01 -1.081461e+01
5.950623e+13 2.458611e-25 1.463026e-11 1.377456e+01 -1.083475e+01
5.927094e+13 2.352275e-25 1.394215e-11 1.377284e+01 -1.085567e+01
5.903750e+13 2.643541e-25 1.560681e-11 1.377113e+01 -1.080669e+01
5.880588e+13 2.299419e-25 1.352194e-11 1.376942e+01 -1.086896e+01
5.857608e+13 2.285495e-25 1.338754e-11 1.376772e+01 -1.087330e+01
5.834807e+13 2.300379e-25 1.342227e-11 1.376603e+01 -1.087217e+01
5.812183e+13 2.287642e-25 1.329619e-11 1.376434e+01 -1.087627e+01
5.789733e+13 2.268376e-25 1.313329e-11 1.376266e+01 -1.088163e+01
5.767457e+13 2.104539e-25 1.213784e-11 1.376098e+01 -1.091586e+01
5.745351e+13 2.139728e-25 1.229349e-11 1.375932e+01 -1.091032e+01
5.723414e+13 2.068763e-25 1.184039e-11 1.375766e+01 -1.092663e+01
5.701643e+13 2.417293e-25 1.378254e-11 1.375600e+01 -1.086067e+01
5.680038e+13 2.189537e-25 1.243666e-11 1.375435e+01 -1.090530e+01
5.658596e+13 1.891134e-25 1.070116e-11 1.375271e+01 -1.097057e+01
5.637315e+13 2.306805e-25 1.300419e-11 1.375107e+01 -1.088592e+01
5.616193e+13 2.258146e-25 1.268218e-11 1.374944e+01 -1.089681e+01
5.595230e+13 2.046638e-25 1.145141e-11 1.374782e+01 -1.094114e+01
5.574422e+13 2.092327e-25 1.166351e-11 1.374620e+01 -1.093317e+01
5.553768e+13 2.132869e-25 1.184546e-11 1.374459e+01 -1.092645e+01
5.533267e+13 2.118539e-25 1.172244e-11 1.374298e+01 -1.093098e+01
5.512917e+13 2.087953e-25 1.151071e-11 1.374138e+01 -1.093890e+01
5.492715e+13 2.260137e-25 1.241429e-11 1.373979e+01 -1.090608e+01
5.472662e+13 2.164008e-25 1.184289e-11 1.373820e+01 -1.092654e+01
5.452754e+13 2.279581e-25 1.242999e-11 1.373662e+01 -1.090553e+01
5.432990e+13 2.239530e-25 1.216734e-11 1.373504e+01 -1.091480e+01
5.413369e+13 2.092264e-25 1.132620e-11 1.373347e+01 -1.094592e+01
5.393890e+13 2.041801e-25 1.101325e-11 1.373190e+01 -1.095808e+01
5.374550e+13 1.968776e-25 1.058128e-11 1.373034e+01 -1.097546e+01
5.355348e+13 2.196883e-25 1.176507e-11 1.372879e+01 -1.092941e+01
5.336283e+13 2.043600e-25 1.090523e-11 1.372724e+01 -1.096237e+01
5.317354e+13 2.095558e-25 1.114282e-11 1.372570e+01 -1.095300e+01
5.298558e+13 1.923676e-25 1.019271e-11 1.372416e+01 -1.099171e+01
5.279894e+13 2.023803e-25 1.068547e-11 1.372263e+01 -1.097121e+01
5.261362e+13 2.165605e-25 1.139403e-11 1.372110e+01 -1.094332e+01
5.242959e+13 1.953493e-25 1.024208e-11 1.371958e+01 -1.098961e+01
5.224685e+13 1.974700e-25 1.031719e-11 1.371806e+01 -1.098644e+01
5.206537e+13 1.949500e-25 1.015015e-11 1.371655e+01 -1.099353e+01
5.188515e+13 1.987462e-25 1.031198e-11 1.371504e+01 -1.098666e+01
5.170617e+13 1.858079e-25 9.607417e-12 1.371354e+01 -1.101739e+01
5.152843e+13 1.837297e-25 9.467303e-12 1.371205e+01 -1.102377e+01
5.135190e+13 2.093938e-25 1.075277e-11 1.371056e+01 -1.096848e+01
5.117658e+13 1.937874e-25 9.917377e-12 1.370907e+01 -1.100360e+01
5.100245e+13 1.807931e-25 9.220889e-12 1.370759e+01 -1.103523e+01
5.082950e+13 1.807942e-25 9.189680e-12 1.370612e+01 -1.103670e+01
5.065772e+13 1.747847e-25 8.854196e-12 1.370465e+01 -1.105285e+01
5.048710e+13 2.006866e-25 1.013208e-11 1.370318e+01 -1.099430e+01
5.031762e+13 1.960423e-25 9.864384e-12 1.370172e+01 -1.100593e+01
5.014928e+13 1.915668e-25 9.606935e-12 1.370026e+01 -1.101742e+01
4.998206e+13 1.836087e-25 9.177140e-12 1.369881e+01 -1.103729e+01
4.981595e+13 1.820647e-25 9.069727e-12 1.369737e+01 -1.104241e+01
4.965094e+13 1.699983e-25 8.440578e-12 1.369593e+01 -1.107363e+01
4.948703e+13 1.956808e-25 9.683660e-12 1.369449e+01 -1.101396e+01
4.932419e+13 1.927571e-25 9.507586e-12 1.369306e+01 -1.102193e+01
4.916241e+13 1.927116e-25 9.474166e-12 1.369163e+01 -1.102346e+01
4.900170e+13 1.889776e-25 9.260226e-12 1.369021e+01 -1.103338e+01
4.884203e+13 1.841500e-25 8.994261e-12 1.368879e+01 -1.104603e+01
4.868340e+13 1.719734e-25 8.372252e-12 1.368738e+01 -1.107716e+01
4.852580e+13 1.855992e-25 9.006352e-12 1.368597e+01 -1.104545e+01
4.836922e+13 1.840396e-25 8.901853e-12 1.368457e+01 -1.105052e+01
4.821364e+13 1.816536e-25 8.758181e-12 1.368317e+01 -1.105759e+01
4.805906e+13 1.883332e-25 9.051116e-12 1.368178e+01 -1.104330e+01
4.790547e+13 1.875307e-25 8.983744e-12 1.368039e+01 -1.104654e+01
4.775285e+13 1.821162e-25 8.696568e-12 1.367900e+01 -1.106065e+01
4.760121e+13 1.709149e-25 8.135756e-12 1.367762e+01 -1.108960e+01
4.745052e+13 1.741898e-25 8.265396e-12 1.367624e+01 -1.108274e+01
4.730079e+13 1.813026e-25 8.575756e-12 1.367487e+01 -1.106673e+01
4.715200e+13 1.740947e-25 8.208911e-12 1.367350e+01 -1.108571e+01
4.700414e+13 1.704543e-25 8.012055e-12 1.367214e+01 -1.109626e+01
4.685721e+13 1.720390e-25 8.061269e-12 1.367078e+01 -1.109360e+01
4.671119e+13 1.774901e-25 8.290772e-12 1.366942e+01 -1.108141e+01
4.656608e+13 1.779355e-25 8.285757e-12 1.366807e+01 -1.108167e+01
4.642186e+13 1.647098e-25 7.646135e-12 1.366672e+01 -1.111656e+01
4.627854e+13 1.734935e-25 8.029025e-12 1.366538e+01 -1.109534e+01
4.613610e+13 1.728791e-25 7.975967e-12 1.366404e+01 -1.109822e+01
4.599454e+13 1.737994e-25 7.993823e-12 1.366271e+01 -1.109725e+01
4.585384e+13 1.696943e-25 7.781135e-12 1.366138e+01 -1.110896e+01
4.571400e+13 1.638596e-25 7.490676e-12 1.366005e+01 -1.112548e+01
4.557501e+13 1.601672e-25 7.299620e-12 1.365873e+01 -1.113670e+01
4.543686e+13 1.654172e-25 7.516038e-12 1.365741e+01 -1.112401e+01
4.529955e+13 1.638212e-25 7.421027e-12 1.365609e+01 -1.112954e+01
4.516306e+13 1.612912e-25 7.284406e-12 1.365478e+01 -1.113761e+01
4.502740e+13 1.664149e-25 7.493228e-12 1.365348e+01 -1.112533e+01
4.489254e+13 1.657359e-25 7.440306e-12 1.365217e+01 -1.112841e+01
4.475850e+13 1.628884e-25 7.290640e-12 1.365088e+01 -1.113723e+01
4.462525e+13 1.658722e-25 7.402090e-12 1.364958e+01 -1.113065e+01
4.449279e+13 1.621442e-25 7.214249e-12 1.364829e+01 -1.114181e+01
4.436111e+13 1.645161e-25 7.298119e-12 1.364700e+01 -1.113679e+01
4.423022e+13 1.577806e-25 6.978672e-12 1.364572e+01 -1.115623e+01
4.410009e+13 1.562333e-25 6.889900e-12 1.364444e+01 -1.116179e+01
4.397072e+13 1.577377e-25 6.935842e-12 1.364316e+01 -1.115890e+01
4.384212e+13 1.462788e-25 6.413174e-12 1.364189e+01 -1.119293e+01
4.371426e+13 1.466525e-25 6.410805e-12 1.364062e+01 -1.119309e+01
4.358715e+13 1.445924e-25 6.302370e-12 1.363936e+01 -1.120050e+01
4.346077e+13 1.574409e-25 6.842502e-12 1.363810e+01 -1.116479e+01
4.333513e+13 1.405962e-25 6.092755e-12 1.363684e+01 -1.121519e+01
4.321020e+13 1.523472e-25 6.582955e-12 1.363559e+01 -1.118158e+01
4.308600e+13 1.554379e-25 6.697197e-12 1.363434e+01 -1.117411e+01
4.296251e+13 1.417669e-25 6.090662e-12 1.363309e+01 -1.121534e+01
4.283973e+13 1.449850e-25 6.211119e-12 1.363185e+01 -1.120683e+01
4.271764e+13 1.406414e-25 6.007869e-12 1.363061e+01 -1.122128e+01
4.259625e+13 1.528683e-25 6.511614e-12 1.362937e+01 -1.118631e+01
4.247555e+13 1.395760e-25 5.928565e-12 1.362814e+01 -1.122705e+01
4.235552e+13 1.334469e-25 5.652215e-12 1.362691e+01 -1.124778e+01
4.223618e+13 1.361004e-25 5.748362e-12 1.362568e+01 -1.124046e+01
4.211750e+13 1.393559e-25 5.869325e-12 1.362446e+01 -1.123141e+01
4.199950e+13 1.385695e-25 5.819848e-12 1.362324e+01 -1.123509e+01
4.188215e+13 1.418041e-25 5.939059e-12 1.362203e+01 -1.122628e+01
4.176545e+13 1.471862e-25 6.147296e-12 1.362082e+01 -1.121132e+01
4.164940e+13 1.465286e-25 6.102829e-12 1.361961e+01 -1.121447e+01
4.153400e+13 1.324728e-25 5.502125e-12 1.361840e+01 -1.125947e+01
4.141923e+13 1.402063e-25 5.807237e-12 1.361720e+01 -1.123603e+01
4.130510e+13 1.394785e-25 5.761175e-12 1.361600e+01 -1.123949e+01
4.119159e+13 1.292413e-25 5.323655e-12 1.361481e+01 -1.127379e+01
4.107871e+13 1.349999e-25 5.545621e-12 1.361362e+01 -1.125605e+01
4.096644e+13 1.279755e-25 5.242700e-12 1.361243e+01 -1.128045e+01
4.085478e+13 1.335328e-25 5.455454e-12 1.361124e+01 -1.126317e+01
4.074373e+13 1.327163e-25 5.407359e-12 1.361006e+01 -1.126701e+01
4.063329e+13 1.335631e-25 5.427108e-12 1.360888e+01 -1.126543e+01
4.052344e+13 1.324135e-25 5.365851e-12 1.360771e+01 -1.127036e+01
4.041418e+13 1.336959e-25 5.403210e-12 1.360653e+01 -1.126735e+01
4.030551e+13 1.323333e-25 5.333761e-12 1.360536e+01 -1.127297e+01
4.019743e+13 1.338715e-25 5.381289e-12 1.360420e+01 -1.126911e+01
4.008992e+13 1.348458e-25 5.405959e-12 1.360304e+01 -1.126713e+01
3.998298e+13 1.306897e-25 5.225364e-12 1.360188e+01 -1.128188e+01
3.987662e+13 1.226114e-25 4.889329e-12 1.360072e+01 -1.131075e+01
3.977081e+13 1.268977e-25 5.046826e-12 1.359956e+01 -1.129698e+01
3.966557e+13 1.313548e-25 5.210264e-12 1.359841e+01 -1.128314e+01
3.956089e+13 1.260188e-25 4.985415e-12 1.359727e+01 -1.130230e+01
3.945675e+13 1.249052e-25 4.928354e-12 1.359612e+01 -1.130730e+01
3.935316e+13 1.256962e-25 4.946542e-12 1.359498e+01 -1.130570e+01
3.925012e+13 1.278224e-25 5.017045e-12 1.359384e+01 -1.129955e+01
3.914761e+13 1.223995e-25 4.791648e-12 1.359271e+01 -1.131952e+01
3.904564e+13 1.261359e-25 4.925055e-12 1.359157e+01 -1.130759e+01
3.894419e+13 1.222607e-25 4.761343e-12 1.359044e+01 -1.132227e+01
3.884328e+13 1.249371e-25 4.852967e-12 1.358932e+01 -1.131399e+01
3.874288e+13 1.242182e-25 4.812570e-12 1.358819e+01 -1.131762e+01
3.864300e+13 1.170960e-25 4.524939e-12 1.358707e+01 -1.134439e+01
3.854364e+13 1.183221e-25 4.560565e-12 1.358595e+01 -1.134098e+01
3.844478e+13 1.224028e-25 4.705751e-12 1.358484e+01 -1.132737e+01
3.834643e+13 1.155645e-25 4.431486e-12 1.358372e+01 -1.135345e+01
3.824858e+13 1.153850e-25 4.413311e-12 1.358262e+01 -1.135524e+01
3.815123e+13 1.174551e-25 4.481056e-12 1.358151e+01 -1.134862e+01
3.805438e+13 1.186915e-25 4.516730e-12 1.358040e+01 -1.134518e+01
3.795801e+13 1.171583e-25 4.447095e-12 1.357930e+01 -1.135192e+01
3.786214e+13 1.133859e-25 4.293031e-12 1.357821e+01 -1.136724e+01
3.776674e+13 1.139594e-25 4.303875e-12 1.357711e+01 -1.136614e+01
3.767183e+13 1.114975e-25 4.200313e-12 1.357602e+01 -1.137672e+01
3.757739e+13 1.124220e-25 4.224523e-12 1.357493e+01 -1.137422e+01
3.748342e+13 1.128402e-25 4.229638e-12 1.357384e+01 -1.137370e+01
3.738992e+13 1.111298e-25 4.155136e-12 1.357275e+01 -1.138141e+01
3.729689e+13 1.116849e-25 4.165501e-12 1.357167e+01 -1.138033e+01
3.720432e+13 1.151327e-25 4.283434e-12 1.357059e+01 -1.136821e+01
3.711221e+13 1.090741e-25 4.047979e-12 1.356952e+01 -1.139276e+01
3.702055e+13 1.139575e-25 4.218769e-12 1.356844e+01 -1.137481e+01
3.692934e+13 1.087273e-25 4.015228e-12 1.356737e+01 -1.139629e+01
3.683858e+13 1.108516e-25 4.083617e-12 1.356630e+01 -1.138895e+01
3.674827e+13 1.111692e-25 4.085276e-12 1.356524e+01 -1.138878e+01
3.665840e+13 1.040026e-25 3.812568e-12 1.356417e+01 -1.141878e+01
3.656897e+13 1.076580e-25 3.936941e-12 1.356311e+01 -1.140484e+01
3.647997e+13 1.061020e-25 3.870597e-12 1.356205e+01 -1.141222e+01
3.639141e+13 1.070839e-25 3.896935e-12 1.356100e+01 -1.140928e+01
3.630327e+13 1.092396e-25 3.965755e-12 1.355995e+01 -1.140167e+01
3.621556e+13 1.029626e-25 3.728848e-12 1.355890e+01 -1.142843e+01
3.612827e+13 1.083350e-25 3.913957e-12 1.355785e+01 -1.140738e+01
3.604140e+13 1.029331e-25 3.709853e-12 1.355680e+01 -1.143064e+01
3.595495e+13 1.053337e-25 3.787269e-12 1.355576e+01 -1.142167e+01
3.586892e+13 1.046433e-25 3.753441e-12 1.355472e+01 -1.142557e+01
3.578329e+13 1.014582e-25 3.630508e-12 1.355368e+01 -1.144003e+01
3.569807e+13 1.018627e-25 3.636300e-12 1.355264e+01 -1.143934e+01
3.561326e+13 1.010539e-25 3.598858e-12 1.355161e+01 -1.144384e+01
3.552885e+13 1.042173e-25 3.702720e-12 1.355058e+01 -1.143148e+01
3.544483e+13 1.023432e-25 3.627539e-12 1.354955e+01 -1.144039e+01
3.536122e+13 9.667293e-26 3.418472e-12 1.354853e+01 -1.146617e+01
3.527799e+13 1.047977e-25 3.697053e-12 1.354750e+01 -1.143214e+01
3.519516e+13 1.002382e-25 3.527901e-12 1.354648e+01 -1.145248e+01
3.511272e+13 1.007927e-25 3.539107e-12 1.354546e+01 -1.145111e+01
3.503066e+13 1.009310e-25 3.535680e-12 1.354445e+01 -1.145153e+01
3.494899e+13 9.753872e-26 3.408879e-12 1.354343e+01 -1.146739e+01
3.486769e+13 9.419586e-26 3.284392e-12 1.354242e+01 -1.148354e+01
3.478677e+13 9.785692e-26 3.404126e-12 1.354141e+01 -1.146799e+01
3.470623e+13 9.635223e-26 3.344022e-12 1.354041e+01 -1.147573e+01
3.462606e+13 9.953771e-26 3.446598e-12 1.353940e+01 -1.146261e+01
3.454625e+13 9.621485e-26 3.323863e-12 1.353840e+01 -1.147836e+01
3.446682e+13 9.130331e-26 3.146935e-12 1.353740e+01 -1.150211e+01
3.438775e+13 9.857909e-26 3.389913e-12 1.353640e+01 -1.146981e+01
3.430904e+13 9.449876e-26 3.242162e-12 1.353541e+01 -1.148917e+01
3.423069e+13 9.685850e-26 3.315534e-12 1.353442e+01 -1.147945e+01
3.415270e+13 9.360640e-26 3.196911e-12 1.353343e+01 -1.149527e+01
3.407506e+13 9.686151e-26 3.300562e-12 1.353244e+01 -1.148141e+01
3.399778e+13 9.348487e-26 3.178278e-12 1.353145e+01 -1.149781e+01
3.392084e+13 9.060965e-26 3.073556e-12 1.353047e+01 -1.151236e+01
3.384425e+13 8.883429e-26 3.006530e-12 1.352948e+01 -1.152193e+01
3.376801e+13 9.143169e-26 3.087466e-12 1.352851e+01 -1.151040e+01
3.369211e+13 9.627359e-26 3.243660e-12 1.352753e+01 -1.148896e+01
3.361655e+13 9.607123e-26 3.229583e-12 1.352655e+01 -1.149085e+01
3.354133e+13 9.285413e-26 3.114451e-12 1.352558e+01 -1.150662e+01
3.346644e+13 9.137359e-26 3.057949e-12 1.352461e+01 -1.151457e+01
3.339189e+13 8.933404e-26 2.983033e-12 1.352364e+01 -1.152534e+01
3.331767e+13 9.364275e-26 3.119958e-12 1.352267e+01 -1.150585e+01
3.324378e+13 8.731841e-26 2.902794e-12 1.352171e+01 -1.153718e+01
3.317021e+13 9.121290e-26 3.025552e-12 1.352075e+01 -1.151920e+01
3.309698e+13 9.077393e-26 3.004343e-12 1.351979e+01 -1.152225e+01
3.302406e+13 9.079886e-26 2.998547e-12 1.351883e+01 -1.152309e+01
3.295146e+13 8.782548e-26 2.893978e-12 1.351787e+01 -1.153850e+01
3.287918e+13 9.067055e-26 2.981174e-12 1.351692e+01 -1.152561e+01
3.280722e+13 8.738863e-26 2.866978e-12 1.351597e+01 -1.154258e+01
3.273558e+13 8.758006e-26 2.866984e-12 1.351502e+01 -1.154257e+01
3.266424e+13 8.879012e-26 2.900262e-12 1.351407e+01 -1.153756e+01
3.259322e+13 8.976675e-26 2.925787e-12 1.351313e+01 -1.153376e+01
3.252250e+13 8.682988e-26 2.823925e-12 1.351218e+01 -1.154915e+01
3.245209e+13 8.913634e-26 2.892661e-12 1.351124e+01 -1.153870e+01
3.238198e+13 8.400339e-26 2.720196e-12 1.351030e+01 -1.156540e+01
3.231218e+13 8.513334e-26 2.750844e-12 1.350937e+01 -1.156053e+01
3.224268e+13 8.580676e-26 2.766640e-12 1.350843e+01 -1.155805e+01
3.217347e+13 8.909081e-26 2.866361e-12 1.350750e+01 -1.154267e+01
3.210456e+13 8.805993e-26 2.827125e-12 1.350657e+01 -1.154865e+01
3.203595e+13 8.440811e-26 2.704094e-12 1.350564e+01 -1.156798e+01
3.196763e+13 8.675748e-26 2.773431e-12 1.350471e+01 -1.155698e+01
3.189960e+13 8.594807e-26 2.741709e-12 1.350379e+01 -1.156198e+01
3.183185e+13 8.799539e-26 2.801056e-12 1.350286e+01 -1.155268e+01
3.176440e+13 8.652870e-26 2.748532e-12 1.350194e+01 -1.156090e+01
3.169723e+13 8.333133e-26 2.641372e-12 1.350102e+01 -1.157817e+01
3.163034e+13 8.217640e-26 2.599268e-12 1.350010e+01 -1.158515e+01
3.156374e+13 8.440847e-26 2.664247e-12 1.349919e+01 -1.157443e+01
3.149742e+13 8.492982e-26 2.675070e-12 1.349827e+01 -1.157266e+01
3.143137e+13 8.554679e-26 2.688853e-12 1.349736e+01 -1.157043e+01
3.136560e+13 8.282892e-26 2.597979e-12 1.349645e+01 -1.158536e+01
3.130010e+13 8.219134e-26 2.572598e-12 1.349555e+01 -1.158963e+01
3.123488e+13 8.302930e-26 2.593410e-12 1.349464e+01 -1.158613e+01
3.116993e+13 8.097813e-26 2.524083e-12 1.349374e+01 -1.159790e+01
3.110525e+13 8.268342e-26 2.571888e-12 1.349283e+01 -1.158975e+01
3.104084e+13 8.232403e-26 2.555407e-12 1.349193e+01 -1.159254e+01
3.097669e+13 8.241938e-26 2.553080e-12 1.349104e+01 -1.159294e+01
3.091281e+13 8.268521e-26 2.556032e-12 1.349014e+01 -1.159243e+01
3.091281e+12 6.987882e-27 2.160151e-13 1.200000e+01 -2.000000e+01
3.091281e+11 6.987882e-27 2.160151e-13 1.100000e+01 -2.000000e+01
3.091281e+10 6.987882e-27 2.160151e-13 1.000000e+01 -2.000000e+01
3.091281e+09 6.987882e-27 2.160151e-13 9.000000e+00 -2.000000e+01
3.091281e+08 6.987882e-27 2.160151e-13 8.000000e+00 -2.000000e+01
3.091281e+07 6.987882e-27 2.160151e-13 7.000000e+00 -2.000000e+01
